x1,y1
31,15.97
30.969,16
30,16.94
29.933,17
29,17.746
28.619,18
28,18.362
27,18.872
26.688,19
26,19.245
25,19.486
24,19.645
23,19.63
22,19.27
21.532,19
21.101,18
21.077,17
21.07,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.614
13.75,12
13.625,11
13.619,10
13.715,9
13.906,8
14,7.6574
14.209,7
14.664,6
15,5.3745
15.235,5
15.979,4
16,3.9757
16.984,3
17,2.9871
18,2.3346
18.591,2
19,1.8727
20,1.6117
21,1.4085
22,1.2681
23,1.1901
24,1.1771
25,1.2135
26,1.2911
27,1.4114
28,1.5699
29,1.7489
30,1.9636
30.154,2
31,2.2874
