x1,y1
4.2274,31
4,30.193
3.961,30
3.7894,29
3.6829,28
3.6271,27
3.613,26
3.6388,25
3.7036,24
3.8055,23
3.9422,22
4,21.673
4.1865,21
4.4953,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.445,18
21.475,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.35,12
20,11.751
21,11.686
22,11.678
23,11.944
23.121,12
24,12.478
24.81,13
25,13.144
25.943,14
26,14.059
26.702,15
27,15.44
27.298,16
27.759,17
28,17.645
28.087,18
28.259,19
28.36,20
28.391,21
28.357,22
28.268,23
28.133,24
28,24.754
27.937,25
27.623,26
27.294,27
27,27.858
26.934,28
26.435,29
26,29.893
25.94,30
25.363,31
