x1,y1
31,23.096
30,23.596
29.124,24
29,24.052
28,24.377
27,24.64
26,24.844
25,24.978
24.385,25
24,25.013
23.872,25
23,24.893
22,24.414
21.61,24
21.275,23
21.706,22
22,21.752
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.151
14.954,12
15,11.483
15.046,11
15.378,10
15.743,9
16,8.5155
16.301,8
17,7.032
17.026,7
18,6.1287
18.165,6
19,5.4853
19.941,5
20,4.9765
21,4.6903
22,4.5086
23,4.4079
24,4.3751
25,4.406
26,4.5018
27,4.6611
28,4.8745
28.481,5
29,5.1575
30,5.5318
31,5.9274
