x1,y1
10.052,31
10,30.931
9.2614,30
9,29.633
8.6247,29
8.0458,28
8,27.914
7.5947,27
7.1848,26
7,25.49
6.8445,25
6.5904,24
6.3907,23
6.2517,22
6.189,21
6.2473,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.636,12
13.713,11
13.964,10
14,9.9172
14.595,9
15,8.4871
15.447,8
16,7.5895
16.803,7
17,6.9108
18,6.5303
19,6.1998
19.88,6
20,5.986
21,5.943
22,5.9926
22.051,6
23,6.1971
24,6.4807
25,6.809
25.531,7
26,7.2206
27,7.7448
27.479,8
28,8.3522
28.865,9
29,9.1127
30,9.9863
30.012,10
30.721,11
31,11.364
