x1,y1
11.777,31
11,30.178
10.839,30
10.115,29
10,28.837
9.5208,28
9,27.079
8.9608,27
8.5521,26
8.1817,25
8,24.432
7.8792,24
7.6718,23
7.5281,22
7.4591,21
7.5064,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.257,12
14.398,11
14.803,10
15,9.6717
15.53,9
16,8.5619
16.669,8
17,7.821
18,7.3798
19,7.0178
19.082,7
20,6.8809
21,6.8293
22,6.881
22.762,7
23,7.0477
24,7.3534
25,7.695
25.833,8
26,8.0804
27,8.6363
27.642,9
28,9.2506
28.957,10
29,10.038
30,10.967
30.029,11
30.733,12
31,12.369
