x1,y1
31,23.365
30,23.878
29.765,24
29,24.394
28,24.817
27.484,25
27,25.177
26,25.465
25,25.682
24,25.833
23,25.922
22,25.949
21,25.954
20,25.863
19,25.647
18,25.331
17.299,25
17,24.844
16,24.196
15.757,24
15,23.265
14.758,23
14.119,22
14,21.708
13.734,21
13.623,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.571
13.819,12
13.912,11
14,10.745
14.271,10
14.83,9
15,8.7911
15.69,8
16,7.7316
16.967,7
17,6.9795
18,6.4667
19,6.0246
19.067,6
20,5.7203
21,5.4896
22,5.3282
23,5.2362
24,5.2144
25,5.2666
26,5.3927
27,5.5821
28,5.8329
28.559,6
29,6.1533
30,6.5613
30.903,7
31,7.047
