x1,y1
15.453,31
15,30.661
14.055,30
14,29.946
13.188,29
13,28.775
12.471,28
12,27.272
11.853,27
11.396,26
11,25.044
10.985,25
10.722,24
10.525,23
10.397,22
10.349,21
10.421,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.793,12
18,11.536
18.331,11
19,10.631
20,10.172
20.366,10
21,9.8885
22,9.7432
23,9.7864
24,9.9885
24.036,10
25,10.349
26,10.78
26.423,11
27,11.331
28,11.975
28.031,12
29,12.826
29.181,13
30,13.879
30.111,14
30.91,15
31,15.112
