x1,y1
31,22.97
30.94,23
30,23.486
29,23.938
28.845,24
28,24.308
27,24.6
26,24.821
25,24.973
24.485,25
24,25.023
23.764,25
23,24.89
22.681,24
22.75,23
22.503,22
22,21.359
21.461,21
21,20.402
20.574,20
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.467,12
12.518,11
12.745,10
13,9.2164
13.074,9
13.518,8
14,7.1332
14.081,7
14.829,6
15,5.8094
15.786,5
16,4.8165
17,4.0361
17.052,4
18,3.5264
19,3.0988
19.284,3
20,2.7849
21,2.5648
22,2.4219
23,2.3473
24,2.3346
25,2.3786
26,2.4741
27,2.6186
28,2.8094
28.822,3
29,3.0454
30,3.371
31,3.7076
