x1,y1
4.6443,31
4.5059,30
4.344,29
4.2553,28
4.2327,27
4.2589,26
4.3293,25
4.4463,24
4.6104,23
4.8175,22
5,21.258
5.0646,21
5.3789,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.385,18
22.41,17
22.447,16
22.501,15
22.582,14
22,13
23,12.249
24,12.728
24.395,13
25,13.463
25.586,14
26,14.436
26.421,15
27,15.89
27.059,16
27.492,17
27.839,18
28,18.662
28.059,19
28.153,20
28.173,21
28.127,22
28.025,23
28,23.159
27.828,24
27.571,25
27.285,26
27,26.886
26.956,27
26.51,28
26.069,29
26,29.132
25.451,30
25,30.634
24.753,31
