x1,y1
5.13,1
5,1.5413
4.8762,2
4.6194,3
4.4295,4
4.2937,5
4.2102,6
4.1809,7
4.2051,8
4.2831,9
4.4168,10
4.607,11
4.8669,12
5,12.281
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.286,14
20.347,15
20.432,16
20.567,17
20.846,18
21,18.24
21.885,18
22,17.963
23,17.406
23.541,17
24,16.597
24.512,16
25,15.324
25.173,15
25.584,14
25.863,13
26,12.034
26.004,12
26.027,11
26,10.515
25.966,10
25.815,9
25.602,8
25.34,7
25.047,6
25,5.8682
24.647,5
24.205,4
24,3.5747
23.695,3
23.117,2
23,1.8407
22.451,1
