x1,y1
1,26.719
2,26.875
3,26.979
3.574,27
4,27.075
5,27.381
6,27.756
7,27.869
8,27.803
9,27.49
9.7289,27
10,26.891
11,26.211
11.298,26
12,25.722
13,25.873
14,25.851
15,25.813
16,25.709
17,25.628
17.309,26
17,26.357
16.373,27
16.313,28
17,28.587
17.225,29
18,29.336
18.014,29
18.03,28
18.027,27
18.014,26
18.02,25
18.963,24
19,23.976
20,23.028
20.037,23
20.975,22
21,21.967
21.412,21
21.653,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0842,18
3,17.796
2,17.331
1,17.41
