x1,y1
8.2233,31
8,30.32
7.8669,30
7.4187,29
7.0812,28
7,27.712
6.7547,27
6.4966,26
6.3165,25
6.2018,24
6.1456,23
6.1446,22
6.2029,21
6.3515,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.656,14
23,13
23,13
22,13
21,13
20,13
19.182,12
19.646,11
20,10.671
21,10.103
21.641,10
22,9.9754
22.607,10
23,10.021
24,10.29
25,10.722
25.475,11
26,11.355
26.789,12
27,12.189
27.778,13
28,13.252
28.458,14
29,14.87
29.069,15
29.515,16
29.928,17
30,17.219
30.162,18
30.309,19
30.393,20
30.417,21
30.387,22
30.309,23
30.19,24
30.035,25
30,25.177
29.747,26
29.412,27
29.064,28
29,28.165
28.607,29
28.111,30
28,30.182
27.512,31
