x1,y1
2.4586,1
2.1798,2
2,2.5503
1.862,3
1.6101,4
1.4292,5
1.3152,6
1.2679,7
1.2853,8
1.3703,9
1.5243,10
1.7473,11
2,11.87
2.0422,12
2.48,13
3,13.794
3.1561,14
4,14.798
4.6479,15
5,15.095
6,15.016
6.0291,15
6.9433,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12.872
25.286,12
25.219,11
25,10.174
24.956,10
24.533,9
24,8.1689
23.895,8
23,7.0734
22.921,7
22,6.4371
21,6.2635
20,6.2119
19.57,6
19,5.6414
18.497,5
18.25,4
18.497,3
19,2.3586
19.544,2
20,1.5473
20.313,1
