x1,y1
15.412,1
15,1.3514
14.198,2
14,2.2012
13.296,3
13,3.3516
12.53,4
12,4.799
11.882,5
11.396,6
11,6.9216
10.97,7
10.691,8
10.49,9
10.367,10
10.325,11
10.394,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.672,20
18,20.552
18.375,21
19,21.3
20,21.633
21,21.836
22,21.832
23,21.688
24,21.426
25,21.063
25.13,21
26,20.52
26.811,20
27,19.86
28,19.01
28.011,19
28.881,18
29,17.844
29.654,17
30,16.512
30.304,16
30.812,15
31,14.604
