x1,y1
17.364,31
17,30.74
16,30.051
15.933,30
15,29.293
14.658,29
14,28.373
13.631,28
13,27.278
12.767,27
12.068,26
12,25.888
11.487,25
11.02,24
11,23.948
10.636,23
10.365,22
10.199,21
10.178,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.389,15
20.461,14
20,13
20,13
19,13
18,13
17.683,12
18,11.375
18.327,11
19,10.677
20,10.499
21,10.515
22,10.696
23,10.978
23.057,11
24,11.46
25,12
25,12
26,12.813
26.196,13
27,13.849
27.114,14
27.791,15
28,15.349
28.268,16
28.64,17
28.949,18
29,18.212
29.15,19
29.3,20
29.409,21
29.477,22
29.503,23
29.486,24
29.428,25
29.328,26
29.184,27
29,28
29,28
28.743,29
28.43,30
28.127,31
