x1,y1
9.6577,31
9.3891,30
9.048,29
9,28.796
8.9065,28
8.8541,27
8.8547,26
8.9113,25
9,24.182
9.039,24
9.3167,23
9.6128,22
9.9119,21
10,20.732
10.294,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.362,14
20,13.82
21,13.897
21.382,14
22,14.21
23,14.743
23.352,15
24,15.558
24.372,16
25,16.853
25.076,17
25.475,18
25.795,19
26,19.89
26.018,20
26.138,21
26.217,22
26.253,23
26.24,24
26.181,25
26.08,26
26,26.544
25.924,27
25.7,28
25.423,29
25.078,30
25,30.186
24.664,31
