x1,y1
7.1883,1
7,1.4692
6.7643,2
6.3413,3
6,3.9282
5.9761,4
5.6968,5
5.4616,6
5.2741,7
5.1366,8
5.0513,9
5.0177,10
5.0455,11
5.179,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.647,18
20,18.097
21,18.009
21.027,18
22,17.629
23,17.084
23.106,17
24,16.186
24.153,16
24.836,15
25,14.7
25.266,14
25.529,13
25.677,12
25.717,11
25.669,10
25.555,9
25.392,8
25.191,7
25,6.1963
24.943,6
24.602,5
24.231,4
24,3.438
23.791,3
23.265,2
23,1.5729
22.676,1
