x1,y1
19.096,31
19,30.948
18,30.43
17.336,30
17,29.766
16.048,29
16,28.954
15.138,28
15,27.831
14.403,27
14,26.35
13.804,26
13.368,25
13.034,24
13,23.85
12.833,23
12.744,22
12.754,21
12.874,20
13,19.676
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.044,17
20.051,16
20.065,15
20.115,14
21,13.234
22,13.339
23,13.577
24,13.944
24.111,14
25,14.525
25.665,15
26,15.275
26.745,16
27,16.277
27.533,17
28,17.685
28.182,18
28.651,19
29,19.827
29.07,20
29.371,21
29.592,22
29.726,23
29.769,24
29.745,25
29.673,26
29.549,27
29.377,28
29.156,29
29,29.526
28.833,30
28.5,31
