x1,y1
31,29.388
30,29.617
29,29.928
28.706,30
28,30.09
27,30.177
26,30.234
25,30.264
24,30.266
23,30.239
22,30.178
21,30.077
20.49,30
20,29.839
19,29.428
18.064,29
18,28.961
17,28.241
16.707,28
16,27.349
15.681,27
15,26.179
14.879,26
14.323,25
14,24.337
13.869,24
13.588,23
13.39,22
13.28,21
13.31,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
20,12.207
21,12.073
22,12.03
23,12.131
24,12.352
25,12.657
25.863,13
26,13.065
27,13.619
27.595,14
28,14.293
28.843,15
29,15.151
29.84,16
30,16.187
30.605,17
31,17.538
