x1,y1
4.4801,31
4.3004,30
4.1204,29
4.0034,28
4,27.943
3.9512,27
3.9488,26
3.9975,25
4,24.976
4.1068,24
4.2726,23
4.4989,22
4.7748,21
5,20.327
5.119,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.748,18
23.794,17
23.838,16
23.892,15
24,14.042
25,14.691
25.281,15
26,15.942
26.035,16
26.482,17
26.859,18
27,18.564
27.08,19
27.173,20
27.205,21
27.171,22
27.076,23
27,23.508
26.909,24
26.659,25
26.369,26
26.052,27
26,27.137
25.605,28
25.123,29
25,29.227
24.536,30
24,30.765
23.868,31
