x1,y1
15.228,1
15,1.3605
14.526,2
14,2.7863
13.865,3
13.314,4
13,4.6354
12.832,5
12.445,6
12.121,7
12,7.4945
11.894,8
11.759,9
11.692,10
11.7,11
11.815,12
12,12.457
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.965,18
20,18.011
20.175,18
21,17.938
22,17.63
23,17.184
23.295,17
24,16.52
24.608,16
25,15.652
25.567,15
26,14.519
26.354,14
27,13.102
27.057,13
27.589,12
28,11.209
28.085,11
28.41,10
28.659,9
28.811,8
28.842,7
28.796,6
28.634,5
28.386,4
28.077,3
28,2.8087
27.587,2
27.081,1
