x1,y1
10.093,31
10,30.837
9.5798,30
9.0761,29
9,28.826
8.7553,28
8.4782,27
8.224,26
8.0175,25
8,24.851
7.9378,24
7.9223,23
7.9637,22
8,21.616
8.1028,21
8.3787,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.044
21,14.174
22,14.557
22.779,15
23,15.143
23.938,16
24,16.064
24.642,17
25,17.593
25.178,18
25.543,19
25.853,20
26,20.577
26.08,21
26.217,22
26.296,23
26.311,24
26.269,25
26.187,26
26.063,27
26,27.353
25.859,28
25.58,29
25.228,30
25,30.568
24.817,31
