x1,y1
22.255,31
22,30.908
21,30.506
20,30.062
19.897,30
19,29.294
18.682,29
18,28.305
17.76,28
17.029,27
17,26.956
16.548,26
16.085,25
16,24.789
15.792,24
15.601,23
15.5,22
15.512,21
15.664,20
16,19.311
17,19
18,19
19,19
19,18
19.941,17
20,16.982
20.382,17
21,17.033
22,17.307
23,17.759
23.356,18
24,18.459
24.553,19
25,19.446
25.397,20
26,20.898
26.052,21
26.493,22
26.885,23
27,23.419
27.113,24
27.201,25
27.126,26
27,26.61
26.885,27
26.476,28
26.019,29
26,29.036
25.23,30
25,30.294
24,30.963
23.845,31
