x1,y1
9.6823,31
9.1973,30
9,29.603
8.7183,29
8.355,28
8.0807,27
8,26.56
7.89,26
7.796,25
7.8103,24
7.934,23
8,22.706
8.1643,22
8.5154,21
8.9923,20
9,19.987
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.364,18
21.485,17
21.94,16
22,15.978
22.038,16
23,16.867
23.126,17
23.75,18
24,18.61
24.106,19
24.22,20
24.234,21
24.152,22
24,22.894
23.977,23
23.646,24
23.251,25
23,25.459
22.668,26
22,26.806
21.843,27
21,27.633
20.555,28
20,28.222
19.208,29
19,29.165
18.428,30
18.25,31
