x1,y1
8.0013,31
8,30.997
7.558,30
7.0922,29
7,28.779
6.7527,28
6.4542,27
6.1757,26
6,25.269
5.9518,25
5.8203,24
5.7306,23
5.6874,22
5.7009,21
5.8055,20
6,19.457
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.382
21,15.565
22,15.992
22.011,16
23,16.881
23.093,17
23.679,18
24,18.772
24.062,19
24.215,20
24.27,21
24.244,22
24.157,23
24.021,24
24,24.111
23.776,25
23.476,26
23.139,27
23,27.349
22.694,28
22.205,29
22,29.378
21.637,30
21,30.94
20.966,31
