x1,y1
31,23.104
30,23.612
29.174,24
29,24.075
28,24.416
27,24.695
26,24.914
25.4,25
25,25.052
24,25.088
23.443,25
23,24.919
22.578,24
22,23.359
21.43,23
21,22.748
20,22.678
19,22.421
18.05,22
18,21.952
17.127,21
17,20.619
16.814,20
17,19.262
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.308
13.914,12
14,11.02
14.002,11
14.332,10
14.816,9
15,8.7148
15.524,8
16,7.4589
16.466,7
17,6.5498
17.754,6
18,5.8494
19,5.3534
19.871,5
20,4.9572
21,4.7172
22,4.556
23,4.4659
24,4.4417
25,4.4804
26,4.5784
27,4.7344
28,4.9483
28.192,5
29,5.2479
30,5.6144
30.861,6
31,6.0636
