x1,y1
31,29.239
30,29.627
29,29.845
28.005,30
28,30
27,30.071
26,30.095
25,30.075
24,30.021
23.747,30
23,29.89
22,29.701
21,29.473
20,29.212
19.308,29
19,28.847
18,28.282
17.557,28
17,27.59
16.3,27
16,26.71
15.389,26
15,25.496
14.686,25
14.151,24
14,23.66
13.751,23
13.481,22
13.32,21
13.313,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.017,14
19,13
19.579,12
20,11.856
21,11.832
22,11.892
22.611,12
23,12.071
24,12.374
25,12.781
25.404,13
26,13.355
26.937,14
27,14.05
28,14.943
28.059,15
28.961,16
29,16.051
29.694,17
30,17.449
30.287,18
30.734,19
31,19.573
