x1,y1
31,19.652
30.615,20
30,20.65
29.541,21
29,21.395
28.092,22
28,22.058
27,22.569
26.082,23
26,23.035
25,23.374
24,23.668
23,23.914
22.521,24
22,24.072
21,24.138
20,24.117
19.032,24
19,23.994
18,23.605
17,23.029
16.962,23
16.084,22
16,21.851
15.617,21
15.449,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.252
14.926,12
15,11.427
15.066,11
15.5,10
16,9.1656
16.119,9
17,8.0287
17.032,8
18,7.2775
18.436,7
19,6.716
20,6.2914
20.85,6
21,5.9682
22,5.8165
23,5.721
24,5.6937
25,5.7536
26,5.8621
27,5.9752
27.185,6
28,6.199
29,6.4806
30,6.8048
30.628,7
31,7.151
