x1,y1
27,16.383
26.632,17
26.564,18
26,19
26,19
25,19
24,19
23,19
22,19.5
21.961,20
22,20.034
22.541,21
22.75,22
22.564,23
22,23.991
21.988,24
21,24.829
20,24.819
19,24.071
18.941,24
18.295,23
18.197,22
18.298,21
18.876,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.2836,18
8.2834,17
8.2834,16
8.2834,15
8.2836,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
26,13
27,13.173
27.703,14
27.75,15
27.51,16
27,16.383
