x1,y1
3.4344,1
3.2966,2
3.1277,3
3.0062,4
3,4.098
2.9469,5
2.9372,6
2.9751,7
3,7.2806
3.0656,8
3.2078,9
3.4031,10
3.6564,11
3.9494,12
4,12.121
4.5291,13
5,13.325
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.677,15
23.727,16
23.784,17
23.848,18
23.11,19
24,19.475
25,19.067
25.087,19
26,18.219
26.201,18
27,17.014
27.01,17
27.561,16
28,15.082
28.027,15
28.271,14
28.453,13
28.569,12
28.6,11
28.559,10
28.458,9
28.309,8
28.121,7
28,6.4724
27.858,6
27.496,5
27.109,4
27,3.7493
26.638,3
26.115,2
26,1.8209
25.536,1
