x1,y1
16.33,31
16,30.621
15.417,30
15,29.661
14.256,29
14,28.725
13.329,28
13,27.527
12.598,27
12.057,26
12,25.88
11.481,25
11.104,24
11,23.637
10.728,23
10.46,22
10.332,21
10.353,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.316
21,12.37
22,12.616
23,12.998
23.004,13
24,13.632
24.463,14
25,14.476
25.456,15
26,15.691
26.187,16
26.715,17
27,17.621
27.124,18
27.395,19
27.623,20
27.806,21
27.937,22
28,22.936
28.003,23
28.004,24
28,24.091
27.95,25
27.851,26
27.709,27
27.522,28
27.292,29
27.004,30
27,30.012
26.636,31
