x1,y1
31,28.177
30,28.324
29,28.523
28,28.687
27,28.79
26,28.825
25,28.791
24,28.695
23,28.551
22,28.364
21,28.137
20.503,28
20,27.794
19,27.329
18.352,27
18,26.767
17,26.045
16.947,26
16,25.063
15.945,25
15.222,24
15,23.652
14.643,23
14.209,22
14,21.307
13.916,21
13.847,20
14,19.509
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.003,12
20,11.477
21,11.459
22,11.566
23,11.756
23.826,12
24,12.053
25,12.438
26,12.926
26.119,13
27,13.548
27.622,14
28,14.301
28.764,15
29,15.238
29.691,16
30,16.356
30.413,17
30.985,18
31,18.026
