x1,y1
31,28.029
30,28.461
29,28.827
28.418,29
28,29.107
27,29.314
26,29.47
25,29.572
24,29.618
23,29.605
22,29.53
21,29.392
20,29.191
19.288,29
19,28.913
18,28.543
17,28.106
16.803,28
16,27.496
15.291,27
15,26.767
14.127,26
14,25.867
13.251,25
13,24.654
12.576,24
12.038,23
12,22.905
11.684,22
11.46,21
11.414,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.425
12.893,12
12.998,11
13,10.995
13.383,10
13.921,9
14,8.897
14.767,8
15,7.7946
15.993,7
16,6.995
17,6.4632
18,6.0659
18.228,6
19,5.8139
20,5.704
21,5.6013
22,5.4726
23,5.4796
24,5.5869
25,5.7555
26,5.9801
26.068,6
27,6.3035
28,6.6727
28.747,7
29,7.1228
30,7.6536
30.595,8
31,8.231
