x1,y1
31,25.897
30.973,26
30.325,27
30,27.433
29.487,28
29,28.595
28.459,29
28,29.303
27,29.547
26,29.496
25,29.319
24,29.094
23.693,29
23,28.748
22,28.315
21.467,28
21,27.671
20.24,27
20,26.753
19.442,26
19,25.322
18.835,25
18.444,24
18.134,23
18,22.229
17.972,22
17.982,21
18,20.886
18.189,20
19,19
19.906,18
20,17.9
21,17.178
21.313,17
22,16.781
23,16.674
24,16.71
25,16.959
25.089,17
26,17.413
26.889,18
27,18.076
28,18.982
28.016,19
28.907,20
29,20.11
29.622,21
30,21.756
30.148,22
30.656,23
31,23.802
