x1,y1
2.1066,31
2,30.347
1.9368,30
1.7512,29
1.6098,28
1.5181,27
1.4705,26
1.468,25
1.5125,24
1.6052,23
1.7481,22
1.9413,21
2,20.773
2.1865,20
2.5612,19
3,18.395
4,18.033
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.325
23.693,17
24,17.431
24.2,18
24.509,19
24.784,20
24.849,21
24.772,22
24.594,23
24.346,24
24.085,25
24,25.303
23.712,26
23.18,27
23,27.382
22.734,28
22.059,29
22,29.081
21.396,30
21,30.373
20.622,31
