x1,y1
14.31,1
14,1.4961
13.645,2
13.013,3
13,3.0235
12.504,4
12.034,5
12,5.0865
11.684,6
11.4,7
11.178,8
11.027,9
11,9.3605
10.965,10
10.971,11
11,11.291
11.107,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.505,18
20,18.165
21,18.114
21.452,18
22,17.844
23,17.39
23.643,17
24,16.77
24.924,16
25,15.936
25.838,15
26,14.828
26.584,14
27,13.445
27.254,13
27.802,12
28,11.604
28.231,11
28.538,10
28.779,9
28.926,8
28.956,7
28.942,6
28.811,5
28.57,4
28.259,3
28,2.3398
27.821,2
27.324,1
