x1,y1
1,27.925
1.3728,28
2,28.376
3,28.701
4,28.776
5,28.721
6,28.436
7,28.533
7.8193,29
8,29.161
9,29.761
9.5471,30
10,30.294
11,30.664
12,30.848
13,30.895
14,30.843
15,30.779
16,30.705
17,30.55
18,30.275
18.629,30
19,29.869
20,29.431
20.743,29
21,28.857
22,28.215
22.27,28
23,27.409
23.426,27
24,26.432
24.363,26
25,25.204
25.131,25
25.728,24
26,23.503
26.205,23
26.527,22
26.746,21
26.789,20
26.615,19
26.457,18
26.063,17
26,16.862
25.696,16
25.238,15
25.253,14
25,13.795
24.989,14
24.995,15
24.984,16
24.976,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8417,18
6.8327,17
6.7756,16
6.6143,15
6.0101,14
6,13.982
5,13.42
4,13.182
3,13.132
2,13.183
1,13.257
