x1,y1
14.106,1
14,1.1432
13.329,2
13,2.4279
12.602,3
12.019,4
12,4.0373
11.54,5
11.179,6
11,6.6543
10.901,7
10.713,8
10.618,9
10.611,10
10.684,11
10.855,12
11,12.34
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20.912,20
21,20.017
22,20.113
23,20.006
23.021,20
24,19.687
25,19.212
25.346,19
26,18.54
26.645,18
27,17.659
27.588,17
28,16.488
28.317,16
28.863,15
29,14.716
29.341,14
29.738,13
30,12.193
30.054,12
30.25,11
30.365,10
30.412,9
30.401,8
30.333,7
30.213,6
30.051,5
30,4.7483
29.792,4
29.486,3
29.14,2
29,1.6323
28.77,1
