x1,y1
31,24.532
30.066,25
30,25.034
29,25.385
28,25.672
27,25.927
26.639,26
26,26.109
25,26.223
24,26.276
23,26.257
22,26.158
21.185,26
21,25.954
20,25.584
19,25.091
18.855,25
18,24.365
17.584,24
17,23.384
16.693,23
16.074,22
16,21.817
15.707,21
15.578,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.903,12
19,11.931
20,11.379
21,11.257
21.43,11
22,10.641
22.503,10
22.798,9
23,8.4735
24,8.293
25,8.3266
26,8.459
27,8.6621
28,8.929
28.196,9
29,9.3226
30,9.7874
30.382,10
31,10.338
