x1,y1
2.4742,1
2.3566,2
2.2054,3
2.0952,4
2.0385,5
2.0271,6
2.0591,7
2.1345,8
2.2505,9
2.4075,10
2.6223,11
2.897,12
3,12.273
3.3454,13
4,13.727
4.7441,14
5,14.072
5.1587,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23.421,19
24,19.345
25,19.21
25.295,19
26,18.433
26.398,18
27,17.278
27.182,17
27.752,16
28,15.472
28.148,15
28.402,14
28.595,13
28.715,12
28.75,11
28.71,10
28.608,9
28.455,8
28.259,7
28.03,6
28,5.893
27.684,5
27.284,4
27,3.3296
26.853,3
26.319,2
26,1.4818
25.76,1
