x1,y1
31,29.734
30.234,30
30,30.055
29,30.266
28,30.447
27,30.607
26,30.739
25,30.833
24,30.88
23,30.874
22,30.811
21,30.687
20,30.492
19,30.223
18.35,30
18,29.82
17,29.223
16.676,29
16,28.477
15.459,28
15,27.55
14.514,27
14,26.342
13.768,26
13.193,25
13,24.596
12.759,24
12.459,23
12.244,22
12.122,21
12.146,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.547,12
19,11.529
19.389,11
20,10.731
21,10.468
22,10.076
23,10.034
24,10.158
25,10.38
26,10.668
26.959,11
27,11.016
28,11.497
28.936,12
29,12.039
30,12.739
30.341,13
31,13.5
