x1,y1
30,26.067
29.879,27
29.27,28
29,28.289
28,28.422
27,28.389
26,28.26
25,28.04
24.869,28
24,27.786
23,27.449
22.042,27
22,26.981
21,26.46
20.311,26
20,25.782
19.016,25
19,24.986
18.024,24
18,23.97
17.291,23
17,22.412
16.789,22
16.486,21
16.399,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.02
20.206,15
21,14.93
22,14.958
22.247,15
23,15.145
24,15.474
25,15.927
25.12,16
26,16.591
26.513,17
27,17.45
27.525,18
28,18.562
28.335,19
28.997,20
29,20.006
29.376,21
29.663,22
29.877,23
29.994,24
30,24.12
30.032,25
30.006,26
30,26.067
