x1,y1
31,27.048
30,27.433
29,27.787
28.304,28
28,28.08
27,28.28
26,28.431
25,28.526
24,28.548
23,28.436
22,28.033
21.958,28
21.469,27
21.722,26
22,25.751
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.768
20,21.572
19.002,21
19,20.996
18.432,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17.709,12
18,11.175
18.067,11
18.958,10
19,9.9676
20,9.3589
20.777,9
21,8.9251
22,8.7043
23,8.5829
24,8.5605
25,8.6267
26,8.764
27,8.9589
27.148,9
28,9.2925
29,9.6681
29.795,10
30,10.11
31,10.698
