x1,y1
31,23.94
30.893,24
30,24.517
29,24.952
28.863,25
28,25.255
27,25.508
26,25.707
25,25.842
24,25.904
23,25.887
22,25.786
21,25.601
20,25.335
19.049,25
19,24.979
18,24.443
17.307,24
17,23.751
16.191,23
16,22.748
15.494,22
15.053,21
15,20.675
14.903,20
15,19.64
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.594,12
14.785,11
15,10.576
15.297,10
16,9.1672
16.148,9
17,8.3563
17.557,8
18,7.7485
19,7.3479
20,7.0409
20.157,7
21,6.8259
22,6.5543
23,6.4133
24,6.4253
25,6.526
26,6.6956
27,6.9429
27.177,7
28,7.2632
29,7.6203
29.85,8
30,8.0714
31,8.5127
