x1,y1
29,8.3847
28.945,9
28.777,10
28.54,11
28.258,12
28,12.814
27.923,13
27.463,14
27,14.957
26.972,15
26.288,16
26,16.398
25.45,17
25,17.461
24.352,18
24,18.271
23,18.865
22.689,19
22,19.278
21,19.523
20,19.583
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.433,12
13.51,11
13.777,10
14,9.4894
14.213,9
14.789,8
15,7.7162
15.548,7
16,6.5024
16.476,6
17,5.5173
17.597,5
18,4.6905
19,4.0009
19.001,4
20,3.4188
20.824,3
21,2.9132
22,2.488
23,2.1283
23.439,2
24,1.803
25,1.5352
26,1.3527
27,1.3145
28,1.8533
28.073,2
28.463,3
28.723,4
28.905,5
29,5.8333
29.014,6
29.049,7
29.025,8
29,8.3847
