x1,y1
7.3046,1
7.0972,2
7,2.3829
6.8766,3
6.7299,4
6.6408,5
6.6061,6
6.6265,7
6.7089,8
6.8565,9
7,9.6963
7.0637,10
7.3463,11
7.6987,12
8,12.53
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20.237,20
21,20.713
22,20.774
23,20.898
24,20.639
25,20.166
25.266,20
26,19.488
26.608,19
27,18.634
27.578,18
28,17.487
28.301,17
28.861,16
29,15.715
29.324,15
29.71,14
30,13.095
30.025,13
30.208,12
30.321,11
30.366,10
30.346,9
30.266,8
30.136,7
30,6.2269
29.943,6
29.63,5
29.288,4
29,3.2037
28.917,3
28.448,2
28,1.1177
27.943,1
