x1,y1
18.542,31
18,30.57
17.241,30
17,29.754
16.39,29
16,28.499
15.702,28
15.129,27
15,26.77
14.715,26
14.365,25
14.017,24
14,23.936
13.856,23
13.771,22
13.767,21
13.877,20
14,19.702
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.882,15
20,14.964
21,14.982
21.1,15
22,15.176
23,15.482
24,15.899
24.17,16
25,16.545
25.55,17
26,17.41
26.511,18
27,18.583
27.269,19
27.892,20
28,20.178
28.379,21
28.815,22
29,22.504
29.124,23
29.278,24
29.367,25
29.293,26
29.099,27
29,27.355
28.695,28
28.218,29
28,29.469
27.571,30
27,30.893
26.88,31
