x1,y1
11.621,31
11,30.294
10.75,30
10.039,29
10,28.941
9.4928,28
9,27.084
8.9612,27
8.585,26
8.2515,25
8,24.11
7.9733,24
7.7982,23
7.6816,22
7.6316,21
7.6861,20
8,19.143
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.094,12
15.297,11
15.816,10
16,9.7657
16.741,9
17,8.8238
18,8.261
18.527,8
19,7.8784
20,7.6842
21,7.6074
22,7.6563
23,7.7869
24,7.992
24.028,8
25,8.3727
26,8.7901
26.439,9
27,9.341
28,9.9719
28.034,10
29,10.892
29.111,11
30,11.937
30.049,12
30.672,13
31,13.52
