x1,y1
29,29.227
28.231,30
28,30.553
27,30.777
26,30.431
25,30.163
24.547,30
24,29.884
23,29.518
22.176,29
22,28.91
21,28.352
20.493,28
20,27.68
19.109,27
19,26.909
18.007,26
18,25.993
17.114,25
17,24.822
16.42,24
16.008,23
16,22.977
15.574,22
15.355,21
15.331,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.4
21,13.402
22,13.583
23,13.904
23.204,14
24,14.414
24.917,15
25,15.056
26,15.907
26.086,16
27,16.979
27.016,17
27.709,18
28,18.424
28.312,19
28.837,20
29,20.337
29.213,21
29.476,22
29.686,23
29.83,24
29.892,25
29.837,26
29.667,27
29.387,28
29.077,29
29,29.227
