x1,y1
31,18.12
30.189,19
30,19.229
29.059,20
29,20.049
28,20.728
27.523,21
27,21.292
26,21.753
25.346,22
25,22.121
24,22.377
23,22.552
22,22.64
21,22.629
20,22.495
19,22.199
18.57,22
18,21.569
17.41,21
17,20.074
16.974,20
17,19.882
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.006,12
15.177,11
15.602,10
16,9.3428
16.244,9
17,8.1253
17.132,8
18,7.2717
18.38,7
19,6.6336
20,6.1188
20.288,6
21,5.8017
22,5.5799
23,5.424
24,5.3407
25,5.3402
26,5.4301
27,5.5815
28,5.7574
29,5.942
29.236,6
30,6.2834
31,6.5929
