x1,y1
31,21.317
30,21.929
29.872,22
29,22.408
28,22.806
27.468,23
27,23.15
26,23.378
25,23.535
24,23.62
23,23.621
22,23.533
21,23.364
20,23.12
19.636,23
19,22.697
18,22.093
17.877,22
17.04,21
17,20.888
16.743,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.531,12
12.563,11
12.753,10
13,9.2075
13.072,9
13.549,8
14,7.2549
14.188,7
15,6.0252
15.028,6
16,5.2759
16.434,5
17,4.6948
18,4.273
18.922,4
19,3.9817
20,3.861
21,3.7302
22,3.342
23,3.0854
24,3.0584
25,3.124
26,3.2601
27,3.4483
28,3.6934
29,3.9969
29.008,4
30,4.3727
31,4.7382
