x1,y1
2.8619,1
2.6919,2
2.5078,3
2.3739,4
2.2895,5
2.2488,6
2.2532,7
2.3042,8
2.4023,9
2.549,10
2.746,11
2.9981,12
3,12.005
3.582,13
4,13.264
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.348,14
22.391,15
22.45,16
22.533,17
22.66,18
22.045,19
23,19.173
23.354,19
24,18.645
24.825,18
25,17.846
25.751,17
26,16.68
26.414,16
26.935,15
27,14.839
27.266,14
27.495,13
27.625,12
27.656,11
27.601,10
27.473,9
27.29,8
27.058,7
27,6.7989
26.744,6
26.383,5
26,4.0313
25.986,4
25.467,3
25,2.1475
24.911,2
24.311,1
