x1,y1
31,29.649
30.266,30
30,30.1
29,30.308
28,30.454
27,30.559
26,30.629
25,30.653
24,30.613
23,30.42
22.74,30
22,29.176
21.757,29
21,28.453
20,28.236
19.266,28
19,27.871
18,27.264
17.667,27
17,26.262
16.788,26
16.209,25
16,24.478
15.823,24
15.609,23
15.533,22
15.585,21
15.767,20
16,19.468
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.768,16
20,15.042
20.096,15
21,14.694
22,14.492
23,14.397
24,14.414
25,14.545
26,14.786
26.594,15
27,15.168
28,15.697
28.465,16
29,16.381
29.729,17
30,17.252
30.349,18
30.849,19
31,19.249
