x1,y1
29,28.726
28,28.93
27,28.93
26,28.819
25,28.615
24,28.28
23.407,28
23,27.849
22,27.366
21.448,27
21,26.744
20.02,26
20,25.985
19,25.16
18.834,25
18,24.097
17.914,24
17.159,23
17,22.72
16.551,22
16.175,21
16.029,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.104
21,14.104
22,14.239
23,14.511
24,14.936
24.111,15
25,15.49
25.698,16
26,16.215
26.86,17
27,17.13
27.743,18
28,18.33
28.414,19
28.993,20
29,20.014
29.326,21
29.583,22
29.797,23
29.945,24
29.989,25
29.939,26
29.756,27
29.324,28
29,28.726
