x1,y1
31,21.709
30.428,22
30,22.259
29,22.752
28.367,23
28,23.148
27,23.473
26,23.711
25,23.872
24,23.959
23,23.969
22,23.898
21,23.741
20,23.527
19,23.198
18.599,23
18,22.619
17.186,22
17,21.763
16.444,21
16.123,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.17,12
15.32,11
15.743,10
16,9.6224
16.473,9
17,8.474
17.565,8
18,7.6995
19,7.1491
19.344,7
20,6.7616
21,6.492
22,6.3048
23,6.2005
24,6.1796
25,6.2405
26,6.3833
27,6.6004
28,6.8724
28.401,7
29,7.2293
30,7.6935
30.534,8
31,8.2449
