x1,y1
1,27.891
1.5185,28
2,28.297
3,28.65
4,28.732
5,28.672
6,28.362
7,28.3
8,28.891
8.3035,29
9,29.477
10,29.944
10.191,30
11,30.311
12,30.498
13,30.546
14,30.491
15,30.419
16,30.35
17,30.199
17.702,30
18,29.928
19,29.583
20,29.134
20.229,29
21,28.566
21.86,28
22,27.9
23,27.092
23.096,27
24,26.106
24.089,26
24.885,25
25,24.844
25.5,24
26,23.1
26.041,23
26.348,22
26.549,21
26.582,20
26.417,19
26.308,18
26,17.141
25.955,17
25.575,16
25.055,15
25.124,14
25,13.901
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8416,18
6.8119,17
6.7466,16
6.5757,15
6.0011,14
6,13.999
5,13.481
4,13.206
3,13.134
2,13.201
1,13.288
