x1,y1
11.321,1
11,1.4888
10.631,2
10.02,3
10,3.0374
9.5476,4
9.1351,5
9,5.3933
8.8131,6
8.576,7
8.4046,8
8.2937,9
8.2419,10
8.2566,11
8.3718,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.137,20
18.734,21
19,21.208
19.923,22
20,22.024
21,22.286
22,22.932
22.167,23
23,23.251
24,23.245
25,23.029
25.076,23
26,22.654
27,22.175
27.303,22
28,21.583
28.834,21
29,20.874
29.983,20
30,19.984
30.974,19
31,18.974
