x1,y1
6.8467,1
6.5966,2
6.3388,3
6.1508,4
6.0178,5
6,5.2232
5.9408,6
5.922,7
5.9606,8
6,8.3992
6.0598,9
6.2186,10
6.4308,11
6.7016,12
7,12.612
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.184,14
19.215,15
19.257,16
19.316,17
19.405,18
19,19
20,19.97
21,19.928
22,19.681
23,19.289
23.559,19
24,18.729
24.956,18
25,17.962
25.834,17
26,16.791
26.466,16
27,15.009
27.003,15
27.29,14
27.515,13
27.673,12
27.767,11
27.803,10
27.789,9
27.73,8
27.629,7
27.483,6
27.292,5
27.064,4
27,3.7607
26.758,3
26.393,2
26.016,1
