x1,y1
7.2086,31
7.0478,30
7,29.739
6.864,29
6.6679,28
6.5621,27
6.5767,26
6.6588,25
6.7489,24
6.8743,23
7,22.35
7.0625,22
7.3954,21
7.8129,20
8,19.663
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.795,18
23.84,17
23.881,16
23.954,15
24,14.626
24.834,15
25,15.095
25.835,16
26,16.214
26.469,17
26.942,18
27,18.195
27.173,19
27.286,20
27.331,21
27.298,22
27.196,23
27.048,24
27,24.241
26.821,25
26.52,26
26.177,27
26,27.473
25.77,28
25.277,29
25,29.511
24.714,30
24.034,31
