x1,y1
29,29.815
28.766,30
28,30.312
27,30.328
26,30.252
25,30.105
24.473,30
24,29.911
23,29.69
22,29.424
21,29.091
20.771,29
20,28.634
19,28.122
18.792,28
18,27.463
17.354,27
17,26.705
16.188,26
16,25.811
15.254,25
15,24.673
14.523,24
14,23.094
13.948,23
13.544,22
13.278,21
13.205,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.149,12
20,11.648
21,11.68
22,11.894
22.288,12
23,12.265
24,12.766
24.356,13
25,13.441
25.658,14
26,14.319
26.608,15
27,15.47
27.361,16
27.996,17
28,17.006
28.465,18
28.906,19
29,19.236
29.225,20
29.48,21
29.7,22
29.863,23
29.953,24
29.967,25
29.912,26
29.791,27
29.603,28
29.346,29
29,29.815
