x1,y1
31,27.756
30.345,28
30,28.135
29,28.467
28,28.728
27,28.967
26.837,29
26,29.164
25,29.277
24,29.325
23,29.27
22.322,29
22,28.878
21,28.42
20,28.279
19,28.173
18.34,28
18,27.893
17,27.484
16.105,27
16,26.934
15,26.209
14.784,26
14,25.078
13.942,25
13.345,24
13,23.264
12.888,23
12.593,22
12.412,21
12.385,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.406
16.92,12
17,11.698
17.202,11
17.979,10
18,9.984
19,9.3063
19.519,9
20,8.8204
21,8.5425
22,8.3692
23,8.2946
24,8.3018
25,8.3863
26,8.5373
27,8.7456
27.991,9
28,9.0029
29,9.4206
30,9.8538
30.258,10
31,10.45
