x1,y1
31,29.44
30,29.714
29.066,30
29,30.022
28,30.282
27,30.478
26,30.616
25,30.704
24,30.73
23,30.641
22,30.338
21.439,30
21,29.656
20.491,29
20.259,28
20.468,27
21,26.464
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.781
20,21.361
19.542,21
19.014,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.098
18.987,12
19,11.956
19.293,11
20,10.17
20.156,10
21,9.5351
22,9.1367
22.576,9
23,8.9394
24,8.9191
25,8.9934
25.044,9
26,9.1754
27,9.4226
28,9.7204
28.799,10
29,10.081
30,10.571
30.684,11
31,11.194
