x1,y1
29,27.768
28.924,28
28.534,29
28.018,30
28,30.025
27,30.496
26,30.479
25,30.354
24,30.169
23.302,30
23,29.93
22,29.652
21,29.308
20.344,29
20,28.799
19,28.085
18.903,28
18,27.018
17.986,27
17.41,26
17.018,25
17,24.915
16.845,24
16.842,23
17,22.023
17.004,22
17.381,21
17.963,20
18,19.957
19,19.001
19.002,19
20,18.529
21,18.295
21.871,18
22,17.941
23,17.642
24,17.715
24.978,18
25,18.007
26,18.552
26.581,19
27,19.354
27.577,20
28,20.518
28.316,21
28.808,22
29,22.519
29.152,23
29.365,24
29.407,25
29.353,26
29.194,27
29,27.768
