x1,y1
31,25.835
30.667,26
30,26.333
29,26.718
28.123,27
28,27.034
27,27.26
26,27.434
25,27.549
24,27.603
23,27.59
22,27.504
21,27.344
20,27.106
19.674,27
19,26.741
18,26.276
17.514,26
17,25.658
16.136,25
16,24.877
15.152,24
15,23.804
14.444,23
14,22.166
13.919,22
13.616,21
13.522,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.77
14.799,12
15,11.001
15,11
15.559,10
16,9.5321
16.55,9
17,8.6636
18,8.1172
18.241,8
19,7.684
20,7.4773
21,7.3223
21.827,7
22,6.9166
23,6.6882
24,6.6992
25,6.8009
26,6.9683
26.137,7
27,7.2241
28,7.5355
29,7.9101
29.202,8
30,8.3892
31,8.8983
